
# azimuth[deg], altitude[deg], patchArea, vector.x, vector.y, vector.z, radiance[W/m2]
84.90566, 42.5, 0.00121356927358506, 0.734364975, 0.065467201, 0.675590208, 0.035772703743961326
91.69811, 42.5, 0.00121356927358506, 0.736953552, -0.021847981, 0.675590208, 0.035962405698578455
98.49057, 42.5, 0.00121356927358506, 0.729196915, -0.108856465, 0.675590208, 0.03606810359405225
105.28302, 42.5, 0.00121356927358506, 0.711203953, -0.194336844, 0.675590208, 0.036078493154641
112.07547, 42.5, 0.00121356927358506, 0.683227246, -0.277089159, 0.675590208, 0.03599247832850825
118.86792, 42.5, 0.00121356927358506, 0.645659526, -0.355951749, 0.675590208, 0.03581921380482046
125.66038, 42.5, 0.00121356927358506, 0.599028162, -0.429817558, 0.675590208, 0.03557775330322747
132.45283, 42.5, 0.00121356927358506, 0.543987755, -0.49764967, 0.675590208, 0.035296343503656236
139.24528, 42.5, 0.00121356927358506, 0.481310953, -0.558495871, 0.675590208, 0.03501144786757976
146.03774, 42.5, 0.00121356927358506, 0.4118776, -0.611502015, 0.675590208, 0.034766628537026056
152.83019, 42.5, 0.00121356927358506, 0.336662388, -0.655924011, 0.675590208, 0.03461145793162258
159.62264, 42.5, 0.00121356927358506, 0.256721174, -0.691138271, 0.675590208, 0.03460067477992184
166.41509, 42.5, 0.00121356927358506, 0.173176158, -0.716650465, 0.675590208, 0.03479384242186924
173.20755, 42.5, 0.00121356927358506, 0.087200128, -0.732102458, 0.675590208, 0.035255810200745454
180.0, 42.5, 0.00121356927358506, 0.0, -0.737277337, 0.675590208, 0.036058319851320866
186.79245, 42.5, 0.00121356927358506, -0.087200128, -0.732102458, 0.675590208, 0.03728313189382486
193.58491, 42.5, 0.00121356927358506, -0.173176158, -0.716650465, 0.675590208, 0.03902705640301896
200.37736, 42.5, 0.00121356927358506, -0.256721174, -0.691138271, 0.675590208, 0.041409222076626624
207.16981, 42.5, 0.00121356927358506, -0.336662388, -0.655924011, 0.675590208, 0.04458072991366731
213.96226, 42.5, 0.00121356927358506, -0.4118776, -0.611502015, 0.675590208, 0.04873635321903737
220.75472, 42.5, 0.00121356927358506, -0.481310953, -0.558495871, 0.675590208, 0.05412684224680884
227.54717, 42.5, 0.00121356927358506, -0.543987755, -0.49764967, 0.675590208, 0.06106803670481533
234.33962, 42.5, 0.00121356927358506, -0.599028162, -0.429817558, 0.675590208, 0.06993818195195034
241.13208, 42.5, 0.00121356927358506, -0.645659526, -0.355951749, 0.675590208, 0.08114547718817727
247.92453, 42.5, 0.00121356927358506, -0.683227246, -0.277089159, 0.675590208, 0.09503098145094957
254.71698, 42.5, 0.00121356927358506, -0.711203953, -0.194336844, 0.675590208, 0.11164661648944578
261.50943, 42.5, 0.00121356927358506, -0.729196915, -0.108856465, 0.675590208, 0.130330545282312
268.30189, 42.5, 0.00121356927358506, -0.736953552, -0.021847981, 0.675590208, 0.14907802383722854
275.09434, 42.5, 0.00121356927358506, -0.734364975, 0.065467201, 0.675590208, 0.1641013271140845
281.88679, 42.5, 0.00121356927358506, -0.721467525, 0.151863367, 0.675590208, 0.17073047741256817
288.67925, 42.5, 0.00121356927358506, -0.698442251, 0.236127705, 0.675590208, 0.16635969134819156
295.4717, 42.5, 0.00121356927358506, -0.66561238, 0.317077327, 0.675590208, 0.15274700842274996
302.26415, 42.5, 0.00121356927358506, -0.623438769, 0.393575878, 0.675590208, 0.13441698186161075
309.0566, 42.5, 0.00121356927358506, -0.572513445, 0.464549487, 0.675590208, 0.11549356563104834
315.84906, 42.5, 0.00121356927358506, -0.513551288, 0.52900184, 0.675590208, 0.09834713918023945
322.64151, 42.5, 0.00121356927358506, -0.447379995, 0.586028166, 0.675590208, 0.08386868364200667
329.43396, 42.5, 0.00121356927358506, -0.374928469, 0.634827941, 0.675590208, 0.07211452896882818
336.22642, 42.5, 0.00121356927358506, -0.297213768, 0.674716123, 0.675590208, 0.06278087368149553
343.01887, 42.5, 0.00121356927358506, -0.215326838, 0.705132771, 0.675590208, 0.05546254925195377
349.81132, 42.5, 0.00121356927358506, -0.130417191, 0.725650899, 0.675590208, 0.04977070033095079
356.60377, 42.5, 0.00121356927358506, -0.043676772, 0.73598248, 0.675590208, 0.04537532690362835
3.67347, 47.5, 0.0012028094271924591, 0.043285213, 0.674202135, 0.737277337, 0.0393367429836735
11.02041, 47.5, 0.0012028094271924591, 0.129144898, 0.663131755, 0.737277337, 0.03691294933420099
18.36735, 47.5, 0.0012028094271924591, 0.212884026, 0.641172769, 0.737277337, 0.03512191906141817
25.71429, 47.5, 0.0012028094271924591, 0.293127605, 0.608685745, 0.737277337, 0.03384485445935527
33.06122, 47.5, 0.0012028094271924591, 0.368558037, 0.566204117, 0.737277337, 0.03298386961022316
40.40816, 47.5, 0.0012028094271924591, 0.437936756, 0.514425433, 0.737277337, 0.032455733945823274
47.7551, 47.5, 0.0012028094271924591, 0.500124566, 0.454199898, 0.737277337, 0.03218734895663984
55.10204, 47.5, 0.0012028094271924591, 0.554100344, 0.386516413, 0.737277337, 0.03211295309713262
62.44898, 47.5, 0.0012028094271924591, 0.598977809, 0.31248634, 0.737277337, 0.032172805382152815
69.79592, 47.5, 0.0012028094271924591, 0.634020076, 0.233325249, 0.737277337, 0.032313007213754935
77.14286, 47.5, 0.0012028094271924591, 0.658651751, 0.150332964, 0.737277337, 0.03248610671538176
84.4898, 47.5, 0.0012028094271924591, 0.672468382, 0.064872216, 0.737277337, 0.032652151650972565
91.83673, 47.5, 0.0012028094271924591, 0.6752431, -0.021653732, 0.737277337, 0.032779897431076066
99.18367, 47.5, 0.0012028094271924591, 0.666930346, -0.107824126, 0.737277337, 0.03284792723996066
106.53061, 47.5, 0.0012028094271924591, 0.647666614, -0.192224051, 0.737277337, 0.032845497990583825
113.87755, 47.5, 0.0012028094271924591, 0.617768214, -0.273467663, 0.737277337, 0.03277298652074653
121.22449, 47.5, 0.0012028094271924591, 0.577726077, -0.350220943, 0.737277337, 0.03264187370597858
128.57143, 47.5, 0.0012028094271924591, 0.528197694, -0.421223605, 0.737277337, 0.03247426866762678
135.91837, 47.5, 0.0012028094271924591, 0.469996319, -0.485309787, 0.737277337, 0.03230203971441222
143.26531, 47.5, 0.0012028094271924591, 0.404077617, -0.541427195, 0.737277337, 0.0321656817878253
150.61224, 47.5, 0.0012028094271924591, 0.331523973, -0.588654384, 0.737277337, 0.032113110666335445
157.95918, 47.5, 0.0012028094271924591, 0.253526714, -0.626215885, 0.737277337, 0.032198630520677056
165.30612, 47.5, 0.0012028094271924591, 0.171366553, -0.653494937, 0.737277337, 0.03248237142026137
172.65306, 47.5, 0.0012028094271924591, 0.086392558, -0.670043621, 0.737277337, 0.03303053290249035
180.0, 47.5, 0.0012028094271924591, 0.0, -0.675590208, 0.737277337, 0.033916789756156876
187.34694, 47.5, 0.0012028094271924591, -0.086392558, -0.670043621, 0.737277337, 0.03522519733357901
194.69388, 47.5, 0.0012028094271924591, -0.171366553, -0.653494937, 0.737277337, 0.03705483544663506
202.04082, 47.5, 0.0012028094271924591, -0.253526714, -0.626215885, 0.737277337, 0.03952617065425854
209.38776, 47.5, 0.0012028094271924591, -0.331523973, -0.588654384, 0.737277337, 0.04278853831428758
216.73469, 47.5, 0.0012028094271924591, -0.404077617, -0.541427195, 0.737277337, 0.04702695328699462
224.08163, 47.5, 0.0012028094271924591, -0.469996319, -0.485309787, 0.737277337, 0.052464132028890886
231.42857, 47.5, 0.0012028094271924591, -0.528197694, -0.421223605, 0.737277337, 0.05934932414150287
238.77551, 47.5, 0.0012028094271924591, -0.577726077, -0.350220943, 0.737277337, 0.06791830850877419
246.12245, 47.5, 0.0012028094271924591, -0.617768214, -0.273467663, 0.737277337, 0.07829865343327291
253.46939, 47.5, 0.0012028094271924591, -0.647666614, -0.192224051, 0.737277337, 0.09032642194358009
260.81633, 47.5, 0.0012028094271924591, -0.666930346, -0.107824126, 0.737277337, 0.10325819252616843
268.16327, 47.5, 0.0012028094271924591, -0.6752431, -0.021653732, 0.737277337, 0.1154652780514663
275.5102, 47.5, 0.0012028094271924591, -0.672468382, 0.064872216, 0.737277337, 0.12444340743262483
282.85714, 47.5, 0.0012028094271924591, -0.658651751, 0.150332964, 0.737277337, 0.12764363517876612
290.20408, 47.5, 0.0012028094271924591, -0.634020076, 0.233325249, 0.737277337, 0.12399620716072289
297.55102, 47.5, 0.0012028094271924591, -0.598977809, 0.31248634, 0.737277337, 0.1147133783303875
304.89796, 47.5, 0.0012028094271924591, -0.554100344, 0.386516413, 0.737277337, 0.10238643689255858
312.2449, 47.5, 0.0012028094271924591, -0.500124566, 0.454199898, 0.737277337, 0.08947550124288213
319.59184, 47.5, 0.0012028094271924591, -0.437936756, 0.514425433, 0.737277337, 0.0775436301810938
326.93878, 47.5, 0.0012028094271924591, -0.368558037, 0.566204117, 0.737277337, 0.06728471663166592
334.28571, 47.5, 0.0012028094271924591, -0.293127605, 0.608685745, 0.737277337, 0.05883509819161038
341.63265, 47.5, 0.0012028094271924591, -0.212884026, 0.641172769, 0.737277337, 0.052055332781416816
348.97959, 47.5, 0.0012028094271924591, -0.129144898, 0.663131755, 0.737277337, 0.0467065455954573
356.32653, 47.5, 0.0012028094271924591, -0.043285213, 0.674202135, 0.737277337, 0.042540454417626654
4.09091, 52.5, 0.0012069909356821308, 0.043428543, 0.607210375, 0.79335334, 0.037108200481282445
12.27273, 52.5, 0.0012069909356821308, 0.129401549, 0.594849322, 0.79335334, 0.03477327917775262
20.45455, 52.5, 0.0012069909356821308, 0.212740313, 0.570378854, 0.79335334, 0.03305306939689185
28.63636, 52.5, 0.0012069909356821308, 0.291748298, 0.534297116, 0.79335334, 0.03183159572983351
36.81818, 52.5, 0.0012069909356821308, 0.364817129, 0.48733863, 0.79335334, 0.03101026593799963
45.0, 52.5, 0.0012069909356821308, 0.430459335, 0.430459335, 0.79335334, 0.030503450965126716
53.18182, 52.5, 0.0012069909356821308, 0.48733863, 0.364817129, 0.79335334, 0.03023517141108298
61.36364, 52.5, 0.0012069909356821308, 0.534297116, 0.291748298, 0.79335334, 0.030137294235839156
69.54545, 52.5, 0.0012069909356821308, 0.570378854, 0.212740313, 0.79335334, 0.030149122805733803
77.72727, 52.5, 0.0012069909356821308, 0.594849322, 0.129401549, 0.79335334, 0.030218033334667715
85.90909, 52.5, 0.0012069909356821308, 0.607210375, 0.043428543, 0.79335334, 0.03030073662093827
94.09091, 52.5, 0.0012069909356821308, 0.607210375, -0.043428543, 0.79335334, 0.03036475398971892
102.27273, 52.5, 0.0012069909356821308, 0.594849322, -0.129401549, 0.79335334, 0.03038975324209561
110.45455, 52.5, 0.0012069909356821308, 0.570378854, -0.212740313, 0.79335334, 0.030368474577881225
118.63636, 52.5, 0.0012069909356821308, 0.534297116, -0.291748298, 0.79335334, 0.03030707677216468
126.81818, 52.5, 0.0012069909356821308, 0.48733863, -0.364817129, 0.79335334, 0.03022484298662331
135.0, 52.5, 0.0012069909356821308, 0.430459335, -0.430459335, 0.79335334, 0.030153297640582714
143.18182, 52.5, 0.0012069909356821308, 0.364817129, -0.48733863, 0.79335334, 0.03013489532026996
151.36364, 52.5, 0.0012069909356821308, 0.291748298, -0.534297116, 0.79335334, 0.030221543988696684
159.54545, 52.5, 0.0012069909356821308, 0.212740313, -0.570378854, 0.79335334, 0.03047331060242056
167.72727, 52.5, 0.0012069909356821308, 0.129401549, -0.594849322, 0.79335334, 0.030957716960365027
175.90909, 52.5, 0.0012069909356821308, 0.043428543, -0.607210375, 0.79335334, 0.03175004856544335
184.09091, 52.5, 0.0012069909356821308, -0.043428543, -0.607210375, 0.79335334, 0.032935034154517574
192.27273, 52.5, 0.0012069909356821308, -0.129401549, -0.594849322, 0.79335334, 0.03461004032853197
200.45455, 52.5, 0.0012069909356821308, -0.212740313, -0.570378854, 0.79335334, 0.03688943631520194
208.63636, 52.5, 0.0012069909356821308, -0.291748298, -0.534297116, 0.79335334, 0.03990878850439816
216.81818, 52.5, 0.0012069909356821308, -0.364817129, -0.48733863, 0.79335334, 0.043825663455477656
225.0, 52.5, 0.0012069909356821308, -0.430459335, -0.430459335, 0.79335334, 0.048810521955175004
233.18182, 52.5, 0.0012069909356821308, -0.48733863, -0.364817129, 0.79335334, 0.05501604784674223
241.36364, 52.5, 0.0012069909356821308, -0.534297116, -0.291748298, 0.79335334, 0.06250706551815133
249.54545, 52.5, 0.0012069909356821308, -0.570378854, -0.212740313, 0.79335334, 0.07113134601414646
257.72727, 52.5, 0.0012069909356821308, -0.594849322, -0.129401549, 0.79335334, 0.08033110357587138
265.90909, 52.5, 0.0012069909356821308, -0.607210375, -0.043428543, 0.79335334, 0.08896851509947015
274.09091, 52.5, 0.0012069909356821308, -0.607210375, 0.043428543, 0.79335334, 0.09537583622320625
282.27273, 52.5, 0.0012069909356821308, -0.594849322, 0.129401549, 0.79335334, 0.0978894359228607
290.45455, 52.5, 0.0012069909356821308, -0.570378854, 0.212740313, 0.79335334, 0.09574883828984027
298.63636, 52.5, 0.0012069909356821308, -0.534297116, 0.291748298, 0.79335334, 0.08960562675547586
306.81818, 52.5, 0.0012069909356821308, -0.48733863, 0.364817129, 0.79335334, 0.08108391568527179
315.0, 52.5, 0.0012069909356821308, -0.430459335, 0.430459335, 0.79335334, 0.07187889699284139
323.18182, 52.5, 0.0012069909356821308, -0.364817129, 0.48733863, 0.79335334, 0.06317911250437996
331.36364, 52.5, 0.0012069909356821308, -0.291748298, 0.534297116, 0.79335334, 0.05558480471104578
339.54545, 52.5, 0.0012069909356821308, -0.212740313, 0.570378854, 0.79335334, 0.04927389398179471
347.72727, 52.5, 0.0012069909356821308, -0.129401549, 0.594849322, 0.79335334, 0.044193640676419774
355.90909, 52.5, 0.0012069909356821308, -0.043428543, 0.607210375, 0.79335334, 0.04019526289021407
4.61538, 57.5, 0.0012018810127037655, 0.043234656, 0.535557311, 0.843391446, 0.03525504618510517
13.84615, 57.5, 0.0012018810127037655, 0.128584213, 0.521686658, 0.843391446, 0.0330225548489573
23.07692, 57.5, 0.0012018810127037655, 0.210603506, 0.494304595, 0.843391446, 0.03138155850202784
32.30769, 57.5, 0.0012018810127037655, 0.287168279, 0.454120302, 0.843391446, 0.030221675105598065
41.53846, 57.5, 0.0012018810127037655, 0.356295545, 0.402174532, 0.843391446, 0.02944445148117085
50.76923, 57.5, 0.0012018810127037655, 0.416194943, 0.339812653, 0.843391446, 0.028961994900061343
60.0, 57.5, 0.0012018810127037655, 0.46531511, 0.268649804, 0.843391446, 0.02869572424248871
69.23077, 57.5, 0.0012018810127037655, 0.502383861, 0.190529067, 0.843391446, 0.02857620462993106
78.46154, 57.5, 0.0012018810127037655, 0.526441134, 0.107473727, 0.843391446, 0.028544111376471018
87.69231, 57.5, 0.0012018810127037655, 0.536863857, 0.021634874, 0.843391446, 0.028551941635536312
96.92308, 57.5, 0.0012018810127037655, 0.533382089, -0.064764311, 0.843391446, 0.028565949630044468
106.15385, 57.5, 0.0012018810127037655, 0.516086005, -0.149486134, 0.843391446, 0.02856780284726757
115.38462, 57.5, 0.0012018810127037655, 0.485423565, -0.230336345, 0.843391446, 0.028555572688181305
124.61538, 57.5, 0.0012018810127037655, 0.442188909, -0.305220966, 0.843391446, 0.028543842240254063
133.84615, 57.5, 0.0012018810127037655, 0.387501792, -0.372200524, 0.843391446, 0.028562908062560618
143.07692, 57.5, 0.0012018810127037655, 0.322778583, -0.429540284, 0.843391446, 0.028657249592751878
152.30769, 57.5, 0.0012018810127037655, 0.249695578, -0.475755176, 0.843391446, 0.02888361697599447
161.53846, 57.5, 0.0012018810127037655, 0.170145589, -0.509648259, 0.843391446, 0.029309219576228805
170.76923, 57.5, 0.0012018810127037655, 0.086188918, -0.53034172, 0.843391446, 0.03001054574060004
180.0, 57.5, 0.0012018810127037655, 0.0, -0.537299608, 0.843391446, 0.03107324837263828
189.23077, 57.5, 0.0012018810127037655, -0.086188918, -0.53034172, 0.843391446, 0.03259318419833559
198.46154, 57.5, 0.0012018810127037655, -0.170145589, -0.509648259, 0.843391446, 0.034677914413552814
207.69231, 57.5, 0.0012018810127037655, -0.249695578, -0.475755176, 0.843391446, 0.03744647075747179
216.92308, 57.5, 0.0012018810127037655, -0.322778583, -0.429540284, 0.843391446, 0.04102259060046845
226.15385, 57.5, 0.0012018810127037655, -0.387501792, -0.372200524, 0.843391446, 0.045512724131189425
235.38462, 57.5, 0.0012018810127037655, -0.442188909, -0.305220966, 0.843391446, 0.050955825091109866
244.61538, 57.5, 0.0012018810127037655, -0.485423565, -0.230336345, 0.843391446, 0.057231747585846815
253.84615, 57.5, 0.0012018810127037655, -0.516086005, -0.149486134, 0.843391446, 0.06393124771960124
263.07692, 57.5, 0.0012018810127037655, -0.533382089, -0.064764311, 0.843391446, 0.07024275786847727
272.30769, 57.5, 0.0012018810127037655, -0.536863857, 0.021634874, 0.843391446, 0.07499666301572869
281.53846, 57.5, 0.0012018810127037655, -0.526441134, 0.107473727, 0.843391446, 0.07702385870815005
290.76923, 57.5, 0.0012018810127037655, -0.502383861, 0.190529067, 0.843391446, 0.07574521388684476
300.0, 57.5, 0.0012018810127037655, -0.46531511, 0.268649804, 0.843391446, 0.07153177510747961
309.23077, 57.5, 0.0012018810127037655, -0.416194943, 0.339812653, 0.843391446, 0.06546920491537865
318.46154, 57.5, 0.0012018810127037655, -0.356295545, 0.402174532, 0.843391446, 0.05877174154288131
327.69231, 57.5, 0.0012018810127037655, -0.287168279, 0.454120302, 0.843391446, 0.05234760528751235
336.92308, 57.5, 0.0012018810127037655, -0.210603506, 0.494304595, 0.843391446, 0.04669219161374183
346.15385, 57.5, 0.0012018810127037655, -0.128584213, 0.521686658, 0.843391446, 0.04198032676402785
355.38462, 57.5, 0.0012018810127037655, -0.043234656, 0.535557311, 0.843391446, 0.03820014324745229
5.45455, 62.5, 0.0012206782803700395, 0.043891996, 0.45965778, 0.887010833, 0.033671804890566766
16.36364, 62.5, 0.0012206782803700395, 0.130089617, 0.44304455, 0.887010833, 0.03151367106037773
27.27273, 62.5, 0.0012206782803700395, 0.211585461, 0.410418536, 0.887010833, 0.02994780189669725
38.18182, 62.5, 0.0012206782803700395, 0.285434055, 0.362958926, 0.887010833, 0.02886320036822345
49.09091, 62.5, 0.0012206782803700395, 0.348966318, 0.302381036, 0.887010833, 0.028154101997721597
60.0, 62.5, 0.0012206782803700395, 0.399886029, 0.230874307, 0.887010833, 0.027723704306018726
70.90909, 62.5, 0.0012206782803700395, 0.436352818, 0.151023178, 0.887010833, 0.027486595312502225
81.81818, 62.5, 0.0012206782803700395, 0.457048678, 0.065713679, 0.887010833, 0.02737162184521206
92.72727, 62.5, 0.0012206782803700395, 0.461225609, -0.021970884, 0.887010833, 0.02732525462913016
103.63636, 62.5, 0.0012206782803700395, 0.448732644, -0.108861362, 0.887010833, 0.027314784270724913
114.54545, 62.5, 0.0012206782803700395, 0.420021312, -0.191817306, 0.887010833, 0.027330555844692753
125.45455, 62.5, 0.0012206782803700395, 0.376129316, -0.267840474, 0.887010833, 0.027386668408611956
136.36364, 62.5, 0.0012206782803700395, 0.318643027, -0.334183188, 0.887010833, 0.027519959562357456
147.27273, 62.5, 0.0012206782803700395, 0.249640148, -0.388447652, 0.887010833, 0.027787536217888334
158.18182, 62.5, 0.0012206782803700395, 0.171614623, -0.428672606, 0.887010833, 0.02826348413381986
169.09091, 62.5, 0.0012206782803700395, 0.0873865, -0.453404214, 0.887010833, 0.02903555730469354
180.0, 62.5, 0.0012206782803700395, 0.0, -0.461748613, 0.887010833, 0.030202432005391723
190.90909, 62.5, 0.0012206782803700395, -0.0873865, -0.453404214, 0.887010833, 0.03187123788124404
201.81818, 62.5, 0.0012206782803700395, -0.171614623, -0.428672606, 0.887010833, 0.03415316559310705
212.72727, 62.5, 0.0012206782803700395, -0.249640148, -0.388447652, 0.887010833, 0.03715160582316923
223.63636, 62.5, 0.0012206782803700395, -0.318643027, -0.334183188, 0.887010833, 0.04093267377304578
234.54545, 62.5, 0.0012206782803700395, -0.376129316, -0.267840474, 0.887010833, 0.04546463562204219
245.45455, 62.5, 0.0012206782803700395, -0.420021312, -0.191817306, 0.887010833, 0.05051920830658256
256.36364, 62.5, 0.0012206782803700395, -0.448732644, -0.108861362, 0.887010833, 0.055561037227818
267.27273, 62.5, 0.0012206782803700395, -0.461225609, -0.021970884, 0.887010833, 0.059722076423598024
278.18182, 62.5, 0.0012206782803700395, -0.457048678, 0.065713679, 0.887010833, 0.06200861867697387
289.09091, 62.5, 0.0012206782803700395, -0.436352818, 0.151023178, 0.887010833, 0.06176050810063708
300.0, 62.5, 0.0012206782803700395, -0.399886029, 0.230874307, 0.887010833, 0.05905341872707019
310.90909, 62.5, 0.0012206782803700395, -0.348966318, 0.302381036, 0.887010833, 0.05464930560831918
321.81818, 62.5, 0.0012206782803700395, -0.285434055, 0.362958926, 0.887010833, 0.049547778872499455
332.72727, 62.5, 0.0012206782803700395, -0.211585461, 0.410418536, 0.887010833, 0.04456122504115128
343.63636, 62.5, 0.0012206782803700395, -0.130089617, 0.44304455, 0.887010833, 0.04016070407400732
354.54545, 62.5, 0.0012206782803700395, -0.043891996, 0.45965778, 0.887010833, 0.03652860473772397
6.42857, 67.5, 0.0011923154910449436, 0.04284695, 0.380277199, 0.923879533, 0.03238177835410343
19.28571, 67.5, 0.0011923154910449436, 0.126392325, 0.361208513, 0.923879533, 0.030360754410668173
32.14286, 67.5, 0.0011923154910449436, 0.203599861, 0.324027323, 0.923879533, 0.02890111002566305
45.0, 67.5, 0.0011923154910449436, 0.27059805, 0.27059805, 0.923879533, 0.027903046460839066
57.85714, 67.5, 0.0011923154910449436, 0.324027323, 0.203599861, 0.923879533, 0.02726173599343041
70.71429, 67.5, 0.0011923154910449436, 0.361208513, 0.126392325, 0.923879533, 0.02687963597641379
83.57143, 67.5, 0.0011923154910449436, 0.380277199, 0.04284695, 0.923879533, 0.0266749811806982
96.42857, 67.5, 0.0011923154910449436, 0.380277199, -0.04284695, 0.923879533, 0.026588800808489407
109.28571, 67.5, 0.0011923154910449436, 0.361208513, -0.126392325, 0.923879533, 0.026590393091664062
122.14286, 67.5, 0.0011923154910449436, 0.324027323, -0.203599861, 0.923879533, 0.026680370423364633
135.0, 67.5, 0.0011923154910449436, 0.27059805, -0.27059805, 0.923879533, 0.0268905971953483
147.85714, 67.5, 0.0011923154910449436, 0.203599861, -0.324027323, 0.923879533, 0.02728103511941697
160.71429, 67.5, 0.0011923154910449436, 0.126392325, -0.361208513, 0.923879533, 0.027934194135239836
173.57143, 67.5, 0.0011923154910449436, 0.04284695, -0.380277199, 0.923879533, 0.028948067159263315
186.42857, 67.5, 0.0011923154910449436, -0.04284695, -0.380277199, 0.923879533, 0.03042755567228246
199.28571, 67.5, 0.0011923154910449436, -0.126392325, -0.361208513, 0.923879533, 0.03247190944129973
212.14286, 67.5, 0.0011923154910449436, -0.203599861, -0.324027323, 0.923879533, 0.03515144618256003
225.0, 67.5, 0.0011923154910449436, -0.27059805, -0.27059805, 0.923879533, 0.038462468499986
237.85714, 67.5, 0.0011923154910449436, -0.324027323, -0.203599861, 0.923879533, 0.042251634410588684
250.71429, 67.5, 0.0011923154910449436, -0.361208513, -0.126392325, 0.923879533, 0.0461249185525081
263.57143, 67.5, 0.0011923154910449436, -0.380277199, -0.04284695, 0.923879533, 0.04941362490871182
276.42857, 67.5, 0.0011923154910449436, -0.380277199, 0.04284695, 0.923879533, 0.05132049817441284
289.28571, 67.5, 0.0011923154910449436, -0.361208513, 0.126392325, 0.923879533, 0.05128103449010083
302.14286, 67.5, 0.0011923154910449436, -0.324027323, 0.203599861, 0.923879533, 0.04930769885372237
315.0, 67.5, 0.0011923154910449436, -0.27059805, 0.27059805, 0.923879533, 0.045981648046749785
327.85714, 67.5, 0.0011923154910449436, -0.203599861, 0.324027323, 0.923879533, 0.04210083774023967
340.71429, 67.5, 0.0011923154910449436, -0.126392325, 0.361208513, 0.923879533, 0.03832457597870986
353.57143, 67.5, 0.0011923154910449436, -0.04284695, 0.380277199, 0.923879533, 0.03503626853550627
8.18182, 72.5, 0.0011924184319618133, 0.042794897, 0.297645048, 0.953716951, 0.03127416236730241
24.54545, 72.5, 0.0011924184319618133, 0.124917704, 0.273531616, 0.953716951, 0.029362362781801155
40.90909, 72.5, 0.0011924184319618133, 0.196920421, 0.22725828, 0.953716951, 0.028021416635429477
57.27273, 72.5, 0.0011924184319618133, 0.252969816, 0.162573829, 0.953716951, 0.027153378041383843
73.63636, 72.5, 0.0011924184319618133, 0.288525102, 0.084718614, 0.953716951, 0.026644452522614975
90.0, 72.5, 0.0011924184319618133, 0.3007058, 0.0, 0.953716951, 0.026396401669357174
106.36364, 72.5, 0.0011924184319618133, 0.288525102, -0.084718614, 0.953716951, 0.02634715350546541
122.72727, 72.5, 0.0011924184319618133, 0.252969816, -0.162573829, 0.953716951, 0.02648280627277825
139.09091, 72.5, 0.0011924184319618133, 0.196920421, -0.22725828, 0.953716951, 0.026840280019863074
155.45455, 72.5, 0.0011924184319618133, 0.124917704, -0.273531616, 0.953716951, 0.02750025456964842
171.81818, 72.5, 0.0011924184319618133, 0.042794897, -0.297645048, 0.953716951, 0.028571202832297932
188.18182, 72.5, 0.0011924184319618133, -0.042794897, -0.297645048, 0.953716951, 0.03016443644264993
204.54545, 72.5, 0.0011924184319618133, -0.124917704, -0.273531616, 0.953716951, 0.03235526827175557
220.90909, 72.5, 0.0011924184319618133, -0.196920421, -0.22725828, 0.953716951, 0.03511894295785582
237.27273, 72.5, 0.0011924184319618133, -0.252969816, -0.162573829, 0.953716951, 0.038235159729959
253.63636, 72.5, 0.0011924184319618133, -0.288525102, -0.084718614, 0.953716951, 0.04119924123192345
270.0, 72.5, 0.0011924184319618133, -0.3007058, -0.0, 0.953716951, 0.043265127104101846
286.36364, 72.5, 0.0011924184319618133, -0.288525102, 0.084718614, 0.953716951, 0.04375185508841968
302.72727, 72.5, 0.0011924184319618133, -0.252969816, 0.162573829, 0.953716951, 0.042479201837877525
319.09091, 72.5, 0.0011924184319618133, -0.196920421, 0.22725828, 0.953716951, 0.03990237817391003
335.45455, 72.5, 0.0011924184319618133, -0.124917704, 0.273531616, 0.953716951, 0.03678665859081683
351.81818, 72.5, 0.0011924184319618133, -0.042794897, 0.297645048, 0.953716951, 0.03378804187223864
11.25, 77.5, 0.0011801204201962359, 0.042225274, 0.212280787, 0.976296007, 0.030366573584211368
33.75, 77.5, 0.0011801204201962359, 0.120247407, 0.179962962, 0.976296007, 0.028597527756186836
56.25, 77.5, 0.0011801204201962359, 0.179962962, 0.120247407, 0.976296007, 0.027445637658654997
78.75, 77.5, 0.0011801204201962359, 0.212280787, 0.042225274, 0.976296007, 0.026818596969159763
101.25, 77.5, 0.0011801204201962359, 0.212280787, -0.042225274, 0.976296007, 0.026610135009855332
123.75, 77.5, 0.0011801204201962359, 0.179962962, -0.120247407, 0.976296007, 0.02677284371269455
146.25, 77.5, 0.0011801204201962359, 0.120247407, -0.179962962, 0.976296007, 0.02734432197203183
168.75, 77.5, 0.0011801204201962359, 0.042225274, -0.212280787, 0.976296007, 0.028426656919859825
191.25, 77.5, 0.0011801204201962359, -0.042225274, -0.212280787, 0.976296007, 0.030119328493645237
213.75, 77.5, 0.0011801204201962359, -0.120247407, -0.179962962, 0.976296007, 0.032402710997463294
236.25, 77.5, 0.0011801204201962359, -0.179962962, -0.120247407, 0.976296007, 0.034979605686960756
258.75, 77.5, 0.0011801204201962359, -0.212280787, -0.042225274, 0.976296007, 0.0371713450583061
281.25, 77.5, 0.0011801204201962359, -0.212280787, 0.042225274, 0.976296007, 0.03811794230034214
303.75, 77.5, 0.0011801204201962359, -0.179962962, 0.120247407, 0.976296007, 0.03736741600811394
